term,estimate,std.error,statistic,p.value,model,Coef_CI,PR,lci,uci
factor(state)2,-0.1787541831025393,0.01937873903078732,-9.224242238803546,2.878266984024423e-20,P1,"0.84 	(0.81, 0.87)",0.8363114536184894,0.8051420869564483,0.8686874761414669
factor(state)3,-0.2720181654337392,0.013739487821317732,-19.798275523173785,3.6285532339702793e-87,P1,"0.76 	(0.74, 0.78)",0.7618404218024375,0.7415982966705809,0.7826350611885654
factor(state)4,-0.39518642293897616,0.06107071291354278,-6.470964625850001,9.756917208238877e-11,P1,"0.67 	(0.6, 0.76)",0.6735544615416675,0.5975692990372511,0.7592016748410708
factor(state)5,-0.41189958843472035,0.023077337964120936,-17.84866127432521,3.2990708451452307e-71,P1,"0.66 	(0.63, 0.69)",0.6623907844084516,0.6330972907098439,0.6930396918573033
factor(state)6,-0.2645005938988141,0.014645359621355,-18.060368658556865,7.324312072946147e-73,P1,"0.77 	(0.75, 0.79)",0.767589192997126,0.7458688498259411,0.7899420512647439
factor(state)7,-0.46973837964605164,0.021034058496712527,-22.33227504427966,2.3395283753654876e-110,P1,"0.63 	(0.6, 0.65)",0.6251658029884185,0.5999162995185147,0.6514780170831017
factor(state)8,-0.3283274115579421,0.01475988100609316,-22.244583911103504,1.6514590156858513e-109,P1,"0.72 	(0.7, 0.74)",0.720127203133378,0.6995928343891575,0.7412642943169895
factor(state)9,-0.3296307787831199,0.012484983720427488,-26.402179303108717,2.167285504988393e-153,P1,"0.72 	(0.7, 0.74)",0.7191892243370493,0.7018038381251246,0.737005288805943
factor(state)10,-0.02315590986428349,0.013010377798493565,-1.779803032850026,0.07510948992327016,P1,"0.98 	(0.95, 1)",0.9771101307890377,0.9525084978923399,1.002347180947128
factor(state)11,-0.41453496681720087,0.042463777010861056,-9.762084204407307,1.6537352230456703e-22,P1,"0.66 	(0.61, 0.72)",0.6606474322597469,0.6078883980164033,0.7179854578169125
factor(state)12,-0.41930326068328583,0.02020212321499148,-20.755405569060763,1.3349219184028584e-95,P1,"0.66 	(0.63, 0.68)",0.6575047696846578,0.6319788047506041,0.6840617421159829
factor(state)13,-0.29417232290290457,0.02359593846698491,-12.467074505831,1.1586378542273168e-35,P1,"0.75 	(0.71, 0.78)",0.7451480742997418,0.7114711842316314,0.780419031632691
factor(state)14,-0.2355666758460015,0.020994832876653772,-11.220221529267391,3.300462350080377e-29,P1,"0.79 	(0.76, 0.82)",0.7901229791343788,0.7582693994141262,0.823314672382328
factor(state)15,-0.16866688459791246,0.028515809416392646,-5.914855234687897,3.3262374023813586e-9,P1,"0.84 	(0.8, 0.89)",0.8447902691699886,0.7988693439511896,0.8933508392680376
factor(state)16,-0.07865191261634508,0.02166790363627402,-3.6298810414070104,2.8361186245096884e-4,P1,"0.92 	(0.89, 0.96)",0.9243616270718442,0.8859267526532993,0.9644639526280199
factor(state)17,-0.404858796623012,0.03247729680306287,-12.465901921518006,1.1757970355007923e-35,P1,"0.67 	(0.63, 0.71)",0.6670709968860764,0.6259315253079725,0.7109143682572014
factor(state)18,-0.15216023352794464,0.014395239704449062,-10.570177131605336,4.152806172183397e-26,P1,"0.86 	(0.83, 0.88)",0.8588506530450173,0.834957124504306,0.8834279301152891
factor(state)19,-0.3083454027507901,0.01699263748487759,-18.145823626567605,1.555292250399127e-73,P1,"0.73 	(0.71, 0.76)",0.734661520070407,0.710596179237759,0.7595418675781721
factor(state)20,-0.33463714112268506,0.017544353090441014,-19.073780571881617,4.802324143108519e-81,P1,"0.72 	(0.69, 0.74)",0.7155977002262253,0.6914087658423262,0.740632884434446
factor(state)21,-0.394510627115431,0.01610772387970836,-24.492015759744564,2.6340589357794342e-132,P1,"0.67 	(0.65, 0.7)",0.6740098006745203,0.6530629416455167,0.6956285258824184
factor(state)22,-0.7454357459871583,0.021773139349005557,-34.23648441496814,2.9718909364695826e-256,P1,"0.47 	(0.45, 0.5)",0.474527481437186,0.4547028732765493,0.49521642345586653
factor(state)23,-0.6653912524148268,0.016881185210847992,-39.4161454959478,0,P1,"0.51 	(0.5, 0.53)",0.51407235630400006,0.4973414953656452,0.5313660532621661
factor(state)24,-0.5161658903838583,0.017781913894248894,-29.027577877924546,6.27371536695843e-185,P1,"0.6 	(0.58, 0.62)",0.5968043803542439,0.5763625197942635,0.6179712527753407
factor(state)25,-0.42581477424166053,0.0569195979888211,-7.480987028848829,7.402075822818275e-14,P1,"0.65 	(0.58, 0.73)",0.6532373272948682,0.5842786986344752,0.7303346960425443
factor(state)27,-0.5303499972691985,0.0172663271182651,-30.715854833317177,8.987057212212314e-207,P1,"0.59 	(0.57, 0.61)",0.5883989955936173,0.568819568235207,0.6086523694846209
factor(state)28,-0.2932249252068535,0.019187436238837594,-15.282131575938857,1.0663926014303129e-52,P1,"0.75 	(0.72, 0.77)",0.7458543603826262,0.7183256219783404,0.7744380958731142
factor(state)29,-0.44836955265884737,0.01650146968738172,-27.1714920642314,2.5176492252646515e-162,P1,"0.64 	(0.62, 0.66)",0.6386686187291489,0.6183427069435871,0.6596626756796413
factor(state)30,-0.11028190168597106,0.02751501107679917,-4.008063139722355,6.123756899702743e-5,P1,"0.9 	(0.85, 0.95)",0.8955816337354178,0.8485626817834395,0.9452059110099945
factor(state)31,-0.48915199445314633,0.04533227241621758,-10.79037004723709,3.878801783843789e-27,P1,"0.61 	(0.56, 0.67)",0.613146125101038,0.5610174614362977,0.6701184839486602
factor(state)32,-0.15083998003153848,0.015101238923558155,-9.98858310864984,1.7286068401282627e-23,P1,"0.86 	(0.83, 0.89)",0.8599853024702118,0.8349041022582244,0.8858199623937664
factor(state)33,-0.34657712692278875,0.015932202745425533,-21.753246080319826,8.168232924729817e-105,P1,"0.71 	(0.69, 0.73)",0.7071042804068518,0.6853646515695434,0.7295334858963871
factor(state)34,-0.2581078540467268,0.04119750224112072,-6.265133564070785,3.7314627274475224e-10,P1,"0.77 	(0.71, 0.84)",0.7725119090781072,0.7125857961501907,0.8374776102633968
factor(state)35,-0.2559712659601268,0.037661878209166416,-6.79656135412351,1.0739900597091357e-11,P1,"0.77 	(0.72, 0.83)",0.7741642133380334,0.7190757679058211,0.8334729884706555
factor(state)36,-0.2850984022470361,0.015623232284340304,-18.248362250415997,2.399761892512272e-74,P1,"0.75 	(0.73, 0.78)",0.7519402580677128,0.7292636609566936,0.7753219884303477
factor(state)37,0.1882279839844382,0.022008358670723215,8.55256799476055,1.2108380530507945e-17,P1,"1.21 	(1.16, 1.26)",1.2071086854289819,1.1561454694870927,1.2603183741960355
glucose,0.0012862420462194288,4.818735966203713e-5,26.692519682350504,9.856856319267943e-157,P1,"1 	(1, 1)",1.001287069610298,1.0011925052909465,1.0013816428614088
(Intercept),-1.3708466313826895,0.019231514706445862,-71.28126163266903,0,P2,"0.25 	(0.24, 0.26)",0.2538919156705778,0.24449989483076498,0.2636447139885017
I(o_diagnosedhtn >= 1)TRUE,0.5190269724306789,0.0077546573060451925,66.93100055189647,0,P2,"1.68 	(1.66, 1.71)",1.68039178642247,1.6550444129873005,1.7061273605216338
sexMale,-0.5008611519622548,0.00965759847249827,-51.86187367268851,0,P2,"0.61 	(0.59, 0.62)",0.6060085694766342,0.5946453836551407,0.6175888964642126
age,0.011290964330032627,2.0347680815189568e-4,55.49017813176973,0,P2,"1.01 	(1.01, 1.01)",1.0113549478529216,1.0109516852094427,1.011758371355482
educationNo education,-0.13178300604762114,0.012208943268567288,-10.793973167760145,3.729715187911037e-27,P2,"0.88 	(0.86, 0.9)",0.8765311764088801,0.8558051691720511,0.8977591289382303
educationPrimary,-0.02510444877117705,0.012230789961670903,-2.0525615148203737,0.04011622562386278,P2,"0.98 	(0.95, 1)",0.9752080474264133,0.9521080077606406,0.9988685401376503
educationSecondary,-0.01230499931114076,0.010362739150933997,-1.1874272942624158,0.2350603165719442,P2,"0.99 	(0.97, 1.01)",0.9877703976229559,0.9679101966673905,1.008038102893853
smokecurr,-0.03457286495827882,0.008287754115479933,-4.171560168961015,3.026293471852114e-5,P2,"0.97 	(0.95, 0.98)",0.9660179482644918,0.95045271763066,0.981838085218428
alcohol,-0.11614863367003339,0.011899338409296406,-9.760932051423278,1.6726252059854957e-22,P2,"0.89 	(0.87, 0.91)",0.8903428785326478,0.869817954480653,0.9113521252008522
swealthq_ur,0.033867097552953675,0.002334268963745685,14.508652635559544,1.1198685040914571e-47,P2,"1.03 	(1.03, 1.04)",1.0344471170387677,1.0297251586620821,1.039190728660228
nmembers,-0.010126042086808191,0.0012952503526497407,-7.81782615699967,5.396373784474646e-15,P2,"0.99 	(0.99, 0.99)",0.9899250536660145,0.9874151274584717,0.9924413598948797
residenceUrban,0.09671351046007955,0.006602920361677321,14.64708116447912,1.4773097274462852e-48,P2,"1.1 	(1.09, 1.12)",1.1015447473634847,1.0873807105883984,1.115893282480148
factor(state)2,-0.1804839538109039,0.019338850764400155,-9.33271351072976,1.0404760752059833e-20,P2,"0.83 	(0.8, 0.87)",0.834866077008405,0.8038134200818547,0.8671183500126511
factor(state)3,-0.2738125272042718,0.01373882961335345,-19.92982917104815,2.653880121975513e-88,P2,"0.76 	(0.74, 0.78)",0.7604746302028823,0.7402697492110835,0.7812309820825943
factor(state)4,-0.3962213842498642,0.061226275400282325,-6.471427204406381,9.727094022773658e-11,P2,"0.67 	(0.6, 0.76)",0.6728577193459967,0.5967691737236711,0.7586476152220495
factor(state)5,-0.41241778414605373,0.023068240979454507,-17.87816351118273,1.9458609628881217e-71,P2,"0.66 	(0.63, 0.69)",0.6620476252642217,0.632780589830303,0.6926683042467201
factor(state)6,-0.2665638823773275,0.014642665253073705,-18.204601264197574,5.3347333803282144e-74,P2,"0.77 	(0.74, 0.79)",0.766007067810598,0.7443354245681155,0.7883096901860459
factor(state)7,-0.47087029798052915,0.021008218006634074,-22.41362393668209,3.791516936302383e-111,P2,"0.62 	(0.6, 0.65)",0.6244585666963021,0.5992679780058435,0.6507080568830218
factor(state)8,-0.32818998499469587,0.014756775530976676,-22.239952373455576,1.830642904101669e-109,P2,"0.72 	(0.7, 0.74)",0.7202261745404991,0.6996932424663862,0.7413616582386265
factor(state)9,-0.33023530868996837,0.01247600702506213,-26.469631511635335,3.653334899912826e-154,P2,"0.72 	(0.7, 0.74)",0.7187545843319322,0.7013920453393299,0.7365469225534718
factor(state)10,-0.022905628678979797,0.013000905531998876,-1.7618487129686944,0.07809615876380958,P2,"0.98 	(0.95, 1)",0.9773547136767147,0.9527646112063755,1.0025794672795474
factor(state)11,-0.41412531204158304,0.04257358023923299,-9.72728414463843,2.329173999003679e-22,P2,"0.66 	(0.61, 0.72)",0.6609181250768889,0.6080066076008428,0.7184342449480717
factor(state)12,-0.41942737862749524,0.020175407702337805,-20.78904103528448,6.6355656376990695e-96,P2,"0.66 	(0.63, 0.68)",0.6574231666086444,0.6319334583975201,0.6839410293130216
factor(state)13,-0.29206933559355636,0.023548796351384425,-12.402728837407679,2.5907792351908844e-35,P2,"0.75 	(0.71, 0.78)",0.7467167601286414,0.7130348538073895,0.781989711834808
factor(state)14,-0.23631564231407445,0.020951393285622,-11.279232798147476,1.6911275058451557e-29,P2,"0.79 	(0.76, 0.82)",0.7895314250720843,0.7577662083627452,0.822628225298154
factor(state)15,-0.16938594595412937,0.028542465035310882,-5.934524076479592,2.9510904279938323e-9,P2,"0.84 	(0.8, 0.89)",0.8441830314800631,0.7982534085059658,0.892755336895681
factor(state)16,-0.08223175398886776,0.02165385127063317,-3.79755790141544,1.4616528218794277e-4,P2,"0.92 	(0.88, 0.96)",0.9210584749838953,0.8827852592348241,0.9609910286392706
factor(state)17,-0.4066526641425741,0.03246236423258835,-12.526896107411154,5.46307384522839e-36,P2,"0.67 	(0.62, 0.71)",0.6658754325541384,0.6248279806814164,0.7096194558950683
factor(state)18,-0.15460377947716594,0.014383619862021142,-10.748600210534311,6.1040779883081284e-27,P2,"0.86 	(0.83, 0.88)",0.8567545739864888,0.8329383289693517,0.881251798023307
factor(state)19,-0.3111477914914204,0.016977918644932487,-18.32661576478285,5.72404593051908e-75,P2,"0.73 	(0.71, 0.76)",0.7326055949945264,0.708628043056417,0.7573944653705359
factor(state)20,-0.33489651716242663,0.017536362065659252,-19.097262927653674,3.066073439490713e-81,P2,"0.72 	(0.69, 0.74)",0.7154121153978618,0.6912402806332855,0.7404292099255854
factor(state)21,-0.39711297965879505,0.016091706094498958,-24.678115379857104,2.725388075529904e-134,P2,"0.67 	(0.65, 0.69)",0.6722580698546547,0.6513861009242305,0.6937988265998857
factor(state)22,-0.7468295705673594,0.021764303436397053,-34.3144255799345,2.0778199884629513e-257,P2,"0.47 	(0.45, 0.49)",0.4738665340989055,0.45407740253712947,0.49451809511826117
factor(state)23,-0.6666974917123883,0.01687438267127654,-39.50944486089178,0,P2,"0.51 	(0.5, 0.53)",0.5134012931703412,0.49669889490370184,0.5306653397730647
factor(state)24,-0.5179423285024833,0.01775105157524156,-29.17812087397054,7.93169374725905e-187,P2,"0.6 	(0.58, 0.62)",0.5957451354237138,0.5753743597545722,0.6168371258886267
factor(state)25,-0.42412523637495037,0.056877313126244965,-7.456843740729479,8.892133665883997e-14,P2,"0.65 	(0.59, 0.73)",0.6543419293660342,0.5853152019499951,0.731509038377997
factor(state)27,-0.5316678961996119,0.01723930227757798,-30.840453264231993,1.963643160424098e-208,P2,"0.59 	(0.57, 0.61)",0.5876240559448986,0.568100506038363,0.6078185593128402
factor(state)28,-0.293447033856518,0.01916588484421627,-15.310904570371147,6.857298816738301e-53,P2,"0.75 	(0.72, 0.77)",0.7456887180737709,0.7181964298646637,0.7742334006969176
factor(state)29,-0.44925947287741114,0.016471275038872815,-27.275330647878945,1.4980233087619526e-163,P2,"0.64 	(0.62, 0.66)",0.6381005074367357,0.6178292390308021,0.6590368857093213
factor(state)30,-0.11295305993704752,0.027454206113087944,-4.114235154780187,3.8859709878433077e-5,P2,"0.89 	(0.85, 0.94)",0.8931925856482132,0.8463999271752412,0.9425721452026583
factor(state)31,-0.48760797502543757,0.04529416532663335,-10.765359544857757,5.08977876423135e-27,P2,"0.61 	(0.56, 0.67)",0.614093565875475,0.5619263210229476,0.6711038325507733
factor(state)32,-0.15235491822194497,0.015085442315422033,-10.09946642838511,5.617218055052575e-24,P2,"0.86 	(0.83, 0.88)",0.8586834642435157,0.8336660427611505,0.8844516316427391
factor(state)33,-0.34497125979452814,0.015933988038431955,-21.65002628108389,7.674968855824727e-104,P2,"0.71 	(0.69, 0.73)",0.7082407081587756,0.6864637382594798,0.7307085177799149
factor(state)34,-0.25469019408477855,0.04088909880026031,-6.2288042915525725,4.707982139440143e-10,P2,"0.78 	(0.72, 0.84)",0.7751566088679211,0.7154576810380991,0.8398369102694953
factor(state)35,-0.255263864554565,0.03746378112084494,-6.813617230230282,9.540197247563292e-12,P2,"0.77 	(0.72, 0.83)",0.7747120519387368,0.7198640706555598,0.8337390180795693
factor(state)36,-0.2858195491066088,0.015617798664105668,-18.30088575565434,9.176203867959125e-75,P2,"0.75 	(0.73, 0.77)",0.7513981941893446,0.7287457053644187,0.7747548178670541
factor(state)37,0.18835676189560926,0.022087332348039165,8.52781852183842,1.4999551426991564e-17,P2,"1.21 	(1.16, 1.26)",1.2072641443736722,1.1561153979606469,1.2606758087136094
glucose,0.001284849476281216,4.8002363531147444e-5,26.76637943978554,1.3732243840993176e-157,P2,"1 	(1, 1)",1.0012856752489963,1.0011914740857022,1.001379885275589
I(o_diagnosedhtn >= 1)TRUE:sexMale,0.1956774500399546,0.010503425925977293,18.629869094044928,2.0919058278159583e-77,P2,"1.22 	(1.19, 1.24)",1.216134577905606,1.1913543095097419,1.2414302779382802
(Intercept),-1.2285453572146996,0.02020961855297684,-60.790130897039475,0,P3,"0.29 	(0.28, 0.3)",0.292718068363628,0.28134989407858596,0.30454558309732505
I(o_diagnosedhtn >= 1)TRUE,0.8043851419210213,0.013402361422801837,60.01816519829833,0,P3,"2.24 	(2.18, 2.29)",2.235321670612892,2.177367358987989,2.2948185341742207
age_category40-64,0.339066011933207,0.011594305132906477,29.244185662397644,1.1569204579147525e-187,P3,"1.4 	(1.37, 1.44)",1.4036359988803737,1.372098299869975,1.435898592352754
age_category65 plus,0.6300052825121768,0.013286345244200545,47.41750051897624,0,P3,"1.88 	(1.83, 1.93)",1.8776204977912887,1.8293560978417893,1.9271582705440566
sexMale,-0.3997105468878784,0.007327743164670832,-54.54756504226273,0,P3,"0.67 	(0.66, 0.68)",0.6705141003425384,0.6609527505267387,0.6802137647507615
educationNo education,-0.07202064021758545,0.012067697749441143,-5.968051380879235,2.4044519455910278e-9,P3,"0.93 	(0.91, 0.95)",0.9305116896492566,0.9087608344800813,0.9527831435091325
educationPrimary,0.019915775893663376,0.01219301518544769,1.6333757967785332,0.10239132065129508,P3,"1.02 	(1, 1.04)",1.0201154180990082,0.9960253859011243,1.044788095738976
educationSecondary,0.00923662076420576,0.01036063621797631,0.8915109622495656,0.37265602383007557,P3,"1.01 	(0.99, 1.03)",1.0092794099869171,0.9889908232464718,1.0299842055962916
smokecurr,-0.03149335834170816,0.00833508262149337,-3.778409857689641,1.5787178464364684e-4,P3,"0.97 	(0.95, 0.98)",0.9689973921819323,0.9532957189326128,0.9849576866942366
alcohol,-0.12531559474253337,0.011935372479096326,-10.499512684837592,8.79744778917092e-26,P3,"0.88 	(0.86, 0.9)",0.8822184351455788,0.8618199328017099,0.9030997516853554
swealthq_ur,0.040066946829270395,0.0023175242912994026,17.28868473124199,6.297170463562624e-67,P3,"1.04 	(1.04, 1.05)",1.0408804555060363,1.0361631366177815,1.045619250836279
nmembers,-0.00932996265701921,0.0012841116220774027,-7.2656944276584285,3.7226719177807986e-13,P3,"0.99 	(0.99, 0.99)",0.9907134264002937,0.9882230758602357,0.9932100526952534
residenceUrban,0.10746392450185918,0.006570481315611046,16.355563518083784,4.2856320891275696e-60,P3,"1.11 	(1.1, 1.13)",1.1134506917336224,1.0992034499955494,1.1278825980095877
factor(state)2,-0.17137928921173218,0.019518588625050123,-8.780311553458548,1.6408047549476524e-18,P3,"0.84 	(0.81, 0.88)",0.8425019609580078,0.8108795770228737,0.8753575430079746
factor(state)3,-0.28124042049025166,0.013750862896357019,-20.4525652397247,6.867504102427522e-93,P3,"0.75 	(0.73, 0.78)",0.7548468330169679,0.7347741456895148,0.7754678694921274
factor(state)4,-0.39802310658868617,0.06005366373730369,-6.627790576271621,3.41478414619941e-11,P3,"0.67 	(0.6, 0.76)",0.6716465080231041,0.5970656008151926,0.7555434966002332
